id311,VALOR DE L:10,-1.8989057357426488E8, 11129.097645205542, -13114.040896724082, 11640.970456023724, -3.063970630212041E8, -6491.622460560453, 6728.707786971003, -99151.31390942752
id312,VALOR DE L:0,-289.22727624689344, -407.3247028478764, -9043.877339745357, -4236.76144599534, -3530.5706807564134, -6968.977840920157, -16751.58922991498, -12551.48387444456
id312,VALOR DE L:1,-22702.57121508393, -6360.625551059636, -24596.670986818877, -49983.08386341388, -20993.5202210685, -24656.864509954452, -34535.037471982585, -78896.16898248342
id312,VALOR DE L:2,10507.94976070374, -82159.22027359022, 1254.7124197164594, -3348.369804453647, -27230.666668302663, -12180.345891660747, -14846.74373429439, 17676.09688020368
id312,VALOR DE L:3,-44638.07151795149, -75.8974784753338, 82695.29472041005, -40460.440643037255, 179382.0753453188, 10272.62373292343, 41060.94806912221, -56094.60241740966
id312,VALOR DE L:4,7250.142308180501, 7868.495714498567, -81043.25089154148, 11051.537112360047, -59160.40505218549, 14837.998777449424, 32633.082347471263, -17524.31077026955
id312,VALOR DE L:5,-198170.4483483685, -27576.091445285543, -17078.633655806956, 57242.03685422821, -78611.0206068925, -7528.492734835491, 24536.261018942823, 56073.546474823
id312,VALOR DE L:6,489851.2853992336, -20570.40137702701, -295546.52123707527, -337.94642718776856, 1222370.2627391429, -108120.19413628186, -54365.80138452582, 276190.7407723598
id312,VALOR DE L:7,-734990.8207897304, -8251.298469623012, -134124.01160752878, 9351.335725621468, 2959859.070201562, 235137.9154468534, -144525.54648586942, -26939.03482247562
id312,VALOR DE L:8,1890414.3176648444, -32217.247345794414, 34028.49971721377, 130939.52418710136, 1.9576314074059896E7, 368720.7573527948, -183418.5222810691, 4851.634676299446
id312,VALOR DE L:9,-3126226.8370551607, 6815.5784075433985, -28179.50727073938, 199101.68220688126, -4.3117316217473656E7, -629906.1900979169, -54572.60240158516, 636193.3555921951
id312,VALOR DE L:10,1759279.029662449, 91491.35138685527, 5665.192479640888, -8014.1231970194785, 3.6562338873169765E7, 1841383.5737099245, 25634.729408373933, 700970.7633881278
id313,VALOR DE L:0,14090.24420415156, 353.2318005329799, 1211.2811546802566, 7316.6643071577755, 7217.346214941902, 957.1315792716665, -3807.7155399627186, 441.42429620781587
id313,VALOR DE L:1,-25112.68649463432, -1014.5378683404466, -15962.871143774462, -52898.29880995733, 200801.3662167128, 42921.63404887971, -12839.448576689074, -59441.792111116694
id313,VALOR DE L:2,-730023.4106651895, 593.1385620369499, -2540.529132613621, -32095.61222408903, 279892.96813332784, -163386.41435700704, 44676.92846247288, 233439.6785637558
id313,VALOR DE L:3,-184992.76927813963, 532.2119688093856, -18798.99301879873, -203.95237189975558, 1536655.031249852, 104508.69304019137, -20650.788358643083, 73056.8759254519
id313,VALOR DE L:4,-156262.3536695909, 261.8233762714425, 10057.34859038194, 11100.752687525834, -9079205.069429299, -41492.65003833649, 16119.352460553806, 4678.310256384612
id313,VALOR DE L:5,2154688.6018801853, -138.84563501994927, -876.311674069955, -26253.68583416593, 2.001924309248499E7, 327334.03369913646, -10120.583778619377, -12358.919110044591
id313,VALOR DE L:6,1.7557618829471216E7, -616.3577495733365, 18704.36415931193, -6512.03897308586, -1.9918496890589836E8, -1379083.9968797148, -17515.072718335457, 522531.72992980055
id313,VALOR DE L:7,-7608314.320325608, -1054.802358645819, 1935.311284341389, -294566.712105812, 2.6072994498133627E8, -394971.7131396007, -7266.829622179257, 531481.1302996965
id313,VALOR DE L:8,3.1545236427276474E8, -1210.2260106480117, -12820.207239762665, -230441.71481402701, -4.083314492806489E9, 1465800.7483160414, -43868.30035616282, 2135290.9129700693
id313,VALOR DE L:9,-2.3617669824338606E8, -521.7002529398048, -18973.034896908535, -161666.1360923759, -8.591582626082503E8, -594492.4389418736, -51157.630364782395, 365901.0077324889
id313,VALOR DE L:10,-2.9764201770951055E7, 1365.527559309761, 45014.26733664105, -47616.23760686546, 1.7590534709627516E9, 1.8607497839318782E7, -12502.47235054261, 3762043.351461508
id314,VALOR DE L:0,-1224.535013955977, -6566.366562300936, -10539.276412673667, -4823.077645424262, -9219.361697776041, -17590.036563505513, -22849.853311350358, -11624.232962449598
id314,VALOR DE L:1,-8264.80360979366, 9701.981003857512, 2973.51138472739, -6378.433976425588, -36712.74287007618, -18824.94472979777, -21869.595670219474, -25188.354608402155
id314,VALOR DE L:2,-22247.246494494033, -36673.5724940367, -106075.3657609363, -86842.22378247304, -4483.742595777531, -19194.065346346724, 17139.072246712523, 14100.032741524154
id314,VALOR DE L:3,-5498.619970400744, -1513.8420627616945, -10534.554031341173, -5724.360394216929, -56891.45358720274, -7498.412315967845, -13957.482213863303, -20436.818491891237
id314,VALOR DE L:4,-9539.235189986615, 25854.031676599567, -87271.48843249412, 3505.1377404994746, 54104.33082947334, -39585.40655653522, -111091.40304959251, 17978.66577378795
id314,VALOR DE L:5,553.1684901440777, 27725.519168223524, 169776.87965900713, -68865.43130610386, 16557.829733536324, 16257.245750045044, -45753.902222591176, -85040.47983325904
id314,VALOR DE L:6,7256.884512744817, 19250.365854424497, 4450.736218522814, 17440.055513224648, -73259.77740523548, -39834.921666152586, 28535.93070816715, -67798.7528255794
id314,VALOR DE L:7,-6710.49226383346, 6917.069544109623, -1504791.415985455, 1005766.3482747555, -205127.7676934612, -28330.591067021393, -10534.18679918711, 107076.16380388437
id314,VALOR DE L:8,-1713.228014722295, 124024.94492816165, 2083.9768599874214, -97990.55241748225, -26582.919924810056, -324.8909857759296, 1148.4741183398974, 215263.54061540743
id314,VALOR DE L:9,-532.5822527211822, -19280.381783018922, -99817.40656596207, 5817163.3363965, -15810.17063536431, -21421.92488413593, -57527.31308237324, -46025.908835416114
id314,VALOR DE L:10,4366.155143177564, -18160.782642516646, 5717915.970269618, -1734295.5081333127, -54722.82860538192, -10170.419227030288, 22552.851643998976, -521246.8101937275
id315,VALOR DE L:0,4116.833708775727, 85.893588990375, -2070.487654214581, 934.7426193145014, 684.6722430521642, -2151.655267768947, -6927.070313132854, -3242.499019938325
id315,VALOR DE L:1,-17707.786411653997, 93.31946678418512, -11488.715937373512, -32211.476249827454, 33494.63874591686, -6778.379608044931, -16576.656710073046, -46905.782549523195
id315,VALOR DE L:2,-327189.7422101594, 100.37306049037315, -457.5315934565529, -10737.427079706033, -24477.752552292404, -5011.226693241311, -5405.430207840419, 31538.20233931042
id315,VALOR DE L:3,-84611.14107292537, -50.254965379737925, -20778.035157970426, -3927.4125953489392, 418105.3077222794, 101627.52589270138, -52.919612598487745, -9788.25820907343
id315,VALOR DE L:4,-106613.90663120104, -243.93321194971276, -11730.808688897669, 10984.727135866762, -143711.75897662537, 71410.28654564935, 9696.226160747656, 27643.277924711303
id315,VALOR DE L:5,-954098.5069952362, 360.1329527065796, -18869.05434119659, 29802.121849107996, 3126938.807021393, 78221.50083179632, 37319.792750256944, 43099.43968797978
id315,VALOR DE L:6,-528642.05744091, 239.9785273481595, -35022.58566094024, -569.9964793300755, -6040484.084679636, -16164.190840121963, -12544.33562419225, 123207.37096116094
id315,VALOR DE L:7,-314556.3254686532, -64.23950773563419, -14837.39241803073, 14836.675767505716, 1.1023900782756932E7, 37424.86987883447, -42902.51023570655, -28492.280450741626
id315,VALOR DE L:8,4552023.29181449, 67.78426544515779, -116.24314538540993, 108970.8010306856, 7222341.726286311, -863.7966074117853, -69465.18750901222, 115418.56535421216
id315,VALOR DE L:9,1.6041451581752336E7, 415.4667286912129, 27701.228557572183, 122875.71453167361, 5.11639016295785E7, -97966.16064414536, -14392.544448308323, 171047.97989299757
id315,VALOR DE L:10,2.6844656669870627E8, 835.5437444675163, 43597.32318031696, -100472.10795388091, -5.962055039279666E7, 351025.2044666023, 810.3443161731994, -230064.16529821232
id316,VALOR DE L:0,8579.118534067567, 108.19954776668746, 1202.707147581553, 5050.555905220922, 4560.746152241346, 727.5760057373819, -3535.646518416953, 1145.8381631462255
id316,VALOR DE L:1,-921.9536466879048, 139.23886259272228, -6802.904376458774, -30343.313109543877, 30868.7499968704, 11772.443884019343, -7317.951907975963, -61214.194793640665
id316,VALOR DE L:2,-442090.9384392672, 155.77447604526586, 3018.0530573799892, -8308.788892040744, 291091.5194015247, -48132.71249712002, 541.0429538046538, 128079.55348701708
id316,VALOR DE L:3,70983.09434136757, 144.66909499981853, -13472.69431777076, -5285.67636926391, -331805.420290848, 59326.450411250094, -14154.332835002737, 12509.372644434245
id316,VALOR DE L:4,152578.70667509775, 89.60668492824475, 1009.502630676717, 17072.499894647175, -1316050.4793884235, 8542.367636824325, 7966.4029469527995, 23685.767006706905
id316,VALOR DE L:5,1262385.228359166, 42.946661784244036, 6128.896450508697, -17719.20223931488, -4627250.044639381, 63689.25577534728, 6143.8096596736295, 50914.863859133184
id316,VALOR DE L:6,4094396.503907836, 88.46739011620272, 11932.818391281735, -11113.181779368462, -1.9204930760713257E7, 248.0004000211714, -8012.866483860602, 168969.4122431674
id316,VALOR DE L:7,4569375.681603587, 175.68465308704327, 542.9224896777997, -111736.29078302703, 8073935.481786965, 488.5909330475832, -12515.676792199474, 332967.3024036349
id316,VALOR DE L:8,1.8349033342516392E7, 252.07892594245004, 3272.0344180442426, 4250.606432121451, -4.0006840627582145E8, -15355.040849775953, -3480.274154673184, 536389.7376049763
id316,VALOR DE L:9,1.0774628405703094E7, 310.2709821366067, -232.47839579394218, 53372.78383448429, -4.404037415973049E9, -29544.1472475676, 4801.627108933343, -231297.55243574257
id316,VALOR DE L:10,1.016503150872221E8, 352.3197011024151, 615.9705594427384, 262405.3690069193, -9.304843845744035E8, 468258.2230924733, 8963.962728260816, 434231.2968848207
id317,VALOR DE L:0,6864.0152458704215, 2495.857543568603, 1928.2085690369145, 4157.433484255616, 4124.108716996738, 1754.960671934028, -2613.54945807878, 1757.399068430847
id317,VALOR DE L:1,-67884.34447670302, -31964.266945277985, -23604.13149749464, -35369.736604096615, 47457.35726528835, 37981.05625692818, -25450.57808811237, -81030.2554012437
id317,VALOR DE L:2,-205893.74224893085, 151371.08675910416, 8399.1298514744, -21716.91456607983, 97456.63978379592, -9833.965925904255, 36164.36107041791, 123159.85207569302
id317,VALOR DE L:3,-56377.96339279643, 17532.583962358276, -11545.771791852469, -3894.958017521998, 747882.4046952449, 941273.4518675309, -22002.624183791853, 4314.837685321327
id317,VALOR DE L:4,596380.7074577436, 633781.5322342507, 18209.216551100988, 20273.690844356606, -3552458.2216701107, -690481.2609656613, 35726.55716555525, 62659.98871306154
id317,VALOR DE L:5,-4033357.526395489, -269195.59697334014, -11136.12741471586, -11136.638591019486, -1.129155484598021E7, 2870469.230397354, -51197.98566123501, 85855.61233219832
id317,VALOR DE L:6,9515521.237650799, 1619117.7664903845, 560.1194236816223, -49739.4447840446, -6.635266541261663E7, -2300756.575619013, -38090.00521768388, 633044.8928387635
id317,VALOR DE L:7,-3.517825181853308E7, -6.493541514230675E7, 59052.72820757191, -462836.5493484619, 8.346253884186716E7, 1.0694508204839012E7, 10930.941441559733, 732750.7871499205
id317,VALOR DE L:8,1.3323137654501551E8, 2.3001471822728932E8, 148133.29420799232, -105847.02831490547, -1.4704717747606964E9, -1.229337328468071E7, 62176.29840456977, 1894618.619822937
id317,VALOR DE L:9,1.1295363483680392E7, 4.727662667657216E7, 117784.13372297969, -153878.14285624132, -1.9093226720302573E8, 1.0322153743915219E7, -414225.7203786071, -629.4737458356498
id317,VALOR DE L:10,-2856917.468316293, 1.4223118445906246E7, 29225.226113497087, -3913340.035702649, -7253284.273791275, 3.887243953331012E8, -926769.7738058366, 249731.26095639635
id318,VALOR DE L:0,8221.077079599037, 5647.94813584117, 4768.404470181941, 7502.009819979619, 5607.59408452095, 4289.490625766071, -303.64326052644094, 5887.364416404724
id318,VALOR DE L:1,-58719.25267236059, 4398.158472294596, -30361.413998326483, -53138.21025754304, 24667.130284198414, 95763.77970876943, -32440.602788374497, -97936.78349301525
id318,VALOR DE L:2,-637405.3208688328, -281654.9999085485, 3716.8974331983673, -55705.5632169596, 837604.1101775905, -254803.4130091942, 15760.909874763023, 162942.283364651
id318,VALOR DE L:3,1209057.7041829298, 221619.5589913533, -18890.346048156272, 3014.039695310832, -3513758.381745451, -270082.2972427733, -3248.0672999170747, -73143.1817939481
id318,VALOR DE L:4,5803091.270437418, -411963.5344528869, 41032.07942655492, 12467.869197642205, -1.2900140516671125E7, -4367743.041271131, 47737.86273668147, -8531.641544067232
id318,VALOR DE L:5,3.789399490276151E7, 4499001.801545605, -65123.30323248909, -205196.44954805574, -1.6806457847674227E8, -2225407.7822118546, -23853.280841747925, 309558.66713658394
id318,VALOR DE L:6,3.1733524193634814E8, -8972639.238254024, 55190.62786165917, 59513.47275617999, -1.9722929016436176E9, -4.885061908000701E7, 117978.06676840846, 948066.2451828566
id318,VALOR DE L:7,6.897404927602433E7, -2611499.662102931, 46120.90393344646, -740993.0259450324, -5.049526869409125E8, 8.262392804909256E7, 46598.80520809842, 2226166.0984249813
id318,VALOR DE L:8,-1.0410445689819763E9, 1.0872753878068367E8, -54678.53844730398, 642031.3674826211, 5.2564711805984294E8, -6.223189293735653E8, 7978.9510906841315, 7165783.983388584
id318,VALOR DE L:9,-3.1313118940936583E8, 6.323301347874015E7, 307376.3068861532, 372354.2478060497, 1.6597194549713844E8, 3.3010206774766076E8, -268335.45917653095, 5886870.401542916
id318,VALOR DE L:10,-1.1066140508132143E8, 3.924995717336771E8, -748036.8993054285, 430648.7167881831, 6.339226573084112E7, 1.5226659286528766E7, -9287.775491888588, 9262052.448534457
id319,VALOR DE L:0,6847.167585306365, 117.73163035953148, 1749.2675560328018, 3411.308769257226, 3862.887905390584, 1326.038031597596, -398.53585454718, 1208.0310428088123
id319,VALOR DE L:1,-4561.871238847623, 138.20053920730714, 2099.692680899502, -11682.913625584191, -64189.23349385541, -956.5050844658687, -5301.538532241761, -20116.91444984753
id319,VALOR DE L:2,44543.69234355921, 133.74121611909456, -4359.205365110197, 1321.4220183112059, -25628.53176456846, -3995.59466908702, -3349.307289736581, -319.6419112373499
id319,VALOR DE L:3,57525.16212936518, 86.70322504736507, 1784.5493904418, -1866.4013175167524, -35593.965483541906, 5289.613154313196, -1879.6731047717278, 178.1725682504557
id319,VALOR DE L:4,-125478.37990428274, 46.706348792003226, 1949.1377169616858, 10955.432082627342, 127071.76076104312, -124.3466917446409, 1086.2697382893425, 10718.270143720692
id319,VALOR DE L:5,568881.8062175579, 82.21060129798978, 6384.683367939626, -26854.64016431792, -625734.2597490314, -4701.232893744862, -644.9224826478912, 9594.977988369319
id319,VALOR DE L:6,-930990.8622946357, 149.3976468260969, -2121.843729078859, 24925.582556637557, 644377.663624817, -48760.79054273004, 2693.4133608044854, 4080.6275364608473
id319,VALOR DE L:7,4098040.0255421153, 206.40042612920266, -2167.852289416142, -4273.2938940337335, -8769381.249413827, -771.327742757082, -1082.4341656208003, 12555.633301643255
id319,VALOR DE L:8,-1286247.7286733836, 242.22827653636585, 133.64973235649123, 46092.04973507582, 9524109.0617665, -695.2046924405859, -821.3268031450945, -18957.733322611493
id319,VALOR DE L:9,1.6042291670679746E7, 248.95969856346065, 4722.73711194943, -7713.807888731409, -1.0712571630874994E8, -9845.426029225788, -356.33332456000636, 36211.415317479885
id319,VALOR DE L:10,-1454661.6236450819, 207.99134105319186, 6081.099222803468, 395058.91398630536, 1.1081549294895181E7, -16492.220273823685, 464.4818489782681, 2216.701631910516
id320,VALOR DE L:0,6400.62100528595, 0.0, -778.9651237114753, 3223.358815953911, 3343.6044111436745, -1183.9307078824995, -4989.997277009788, -1227.1387809026496
id320,VALOR DE L:1,-52491.754092044306, 0.0, 1244.7596918493837, -14107.620085576706, -7858.081127889411, -7357.457605797746, -7139.061349466383, -33544.82086654118
id320,VALOR DE L:2,-5907.433072854219, 0.0, -17012.388236084946, -1459.0842982579761, 113981.64699830036, 1881.9985426861335, -3237.036049642481, 5309.970246458358
id320,VALOR DE L:3,55730.349803234516, 0.0, 91.79228217427723, -13724.715591583794, 54868.1382739794, 3375.290683799169, 6588.64534482525, -15314.519090058246
id320,VALOR DE L:4,15779.376704753473, 0.0, -19781.151948578754, 19957.474289766535, 85066.93318869184, 529.2673922612132, -9372.327109681733, 46332.815249723455
