id115,VALOR DE L:8,-2.5145653457800478E8, -790.4553438823323, 1.2916524779207502E8, -68817.33987149835, -2132407.7817318044, -1786249.6311641394, 317.3352531551864, -50642.907485288124
id115,VALOR DE L:9,-1.509859155985945E7, 41499.451595266466, 1.280912532194564E9, 548150.1374251705, -7.15691762412116E7, 1.2987673805161901E8, 634.2050205654195, 1405917.7402369545
id115,VALOR DE L:10,1801762.5703508267, 2081664.0918071063, -1.6045463827178013E8, -5021346.647844683, -1.3742308601699904E7, 1.4537479687841741E7, 817.5876234734471, -2136592.1163332937
id116,VALOR DE L:0,3207.9431584696085, 1879.265293020096, 1932.3675593526955, 3134.863465485624, 1744.4370742320139, 2028.224526544012, 702.4698348890962, 3744.3923516168024
id116,VALOR DE L:1,-1399.8944679893561, 180.1476993761937, -56278.990362226294, -107450.52041530436, -8994.969209216943, -1990.0318301129098, -8457.059668754166, -60785.517297923936
id116,VALOR DE L:2,87244.91605695474, 5504.903230570206, 62708.585958676646, 603191.9750641055, -267277.0199666275, -8545.94889662122, -135432.39710788778, -159877.08699901926
id116,VALOR DE L:3,18517.523673974556, -4205.927977218242, 522261.8647271699, -538117.350441052, -71273.74820327427, 1648.8102900654021, 1482016.624711555, -1594734.9724798882
id116,VALOR DE L:4,6441.804241565104, 4540.778152843146, 1.5515922747388305E7, -1.1834741483036157E7, 19301.998809252727, -10259.29452109501, 1646520.9238299672, -1.401465477150721E7
id116,VALOR DE L:5,120725.92420218693, 81999.24769380977, -2.803574342753667E7, 1.2889791241462523E8, -1659.308102312356, 40428.9955632805, 907262.2871617449, -8.609095499746618E7
id116,VALOR DE L:6,436249.93932663987, -36962.930149901986, -8.58885378915079E8, -2.0557264585334876E8, -518144.2385345674, -34076.814246819304, -2.2677966018649895E7, -8.114314779412885E7
id116,VALOR DE L:7,-47095.2971440677, -16758.631280506324, -2.0473285482048386E8, -4.481822847507298E7, -624727.0734690881, -30470.16118785321, -9.254975739972308E7, -1.7667527719439406E7
id116,VALOR DE L:8,1.2320603196678504E7, 53994.841497448535, -6.71101940399502E7, 2.577099222975019E8, 4406130.127493277, 57261.88735281288, -2936726.2343015773, 5.1256244352742034E8
id116,VALOR DE L:9,1.8994491013652243E7, 251749.6071895053, -2.5766740148653824E7, 6.248770824346572E7, -2.4200563861184478E8, 121248.84049165138, 2.9098062926802015E8, 1.439428041523456E8
id116,VALOR DE L:10,5.525627560025131E7, 554454.3135175916, 7.716800539871085E8, 1.6554997368793089E7, -5.55286512571851E7, -233854.76824780166, 1.9027872621068284E8, 4.76405036525321E7
id117,VALOR DE L:0,298.67481256502464, 318.5884451288604, -672.0645218478384, -418.9599268411732, -25.583789000954003, -615.9385509769626, -401.75770444465115, -2298.8870283376477
id117,VALOR DE L:1,-6495.433088787591, -9721.149220245034, -10445.975703859822, -16368.720363188098, -2155.8573793846554, -4291.2892820564475, -4259.24667088238, -29463.37337888546
id117,VALOR DE L:2,-19815.465276636314, -455.89758068192947, 2163.3529507956027, -3876.975874856351, 6977.471773273546, -3593.673796536416, -49036.08468812278, 10258.393965644691
id117,VALOR DE L:3,-22453.299150136456, 6661.619116664349, -18054.093287382624, -18125.89782870635, 10404.895351696483, 58981.90757427772, 27112.190297073546, -11021.445247218313
id117,VALOR DE L:4,-3089.8303425403965, 2949.5170225306656, 44123.29831245678, 7256.77264115327, -21119.513790476052, -17661.841843495276, -24640.03099041163, 3924.7868420070117
id117,VALOR DE L:5,134530.86757470385, -27086.431796118668, 160882.7268937962, -74826.39933246945, 5689.825946748087, -4617.504381969999, -259874.82957934382, -81962.2910201716
id117,VALOR DE L:6,197366.45434543816, 80040.28801172863, 1328.0195998582399, -41135.767127657586, 7166.569898272402, -47814.64932084977, 461649.9181963077, 77563.2752513489
id117,VALOR DE L:7,-1047934.4967947445, -72070.97790821425, 422164.74097715574, 63374.3692062851, 4786.049414328101, -7413.529109157093, -80391.05834251783, 343812.97312248044
id117,VALOR DE L:8,1284286.374561942, 32479.12576227385, 852626.8812919524, -266856.58883366047, 2049.8101311585024, -2180229.9455228634, 243158.69542720722, 5862.50131018406
id117,VALOR DE L:9,9641290.88815556, 609739.8139171423, 5551877.783414842, -1831626.2702265314, 7.423770681169111, 1.434250263212752E7, 600173.1162439547, 99906.54800508128
id117,VALOR DE L:10,1417545.2600543592, 732024.4886424463, -2870662.6072527748, -1616092.6731454772, -1111.2291349564134, -6162752.689785503, 435435.093069672, 3165237.8294913424
id118,VALOR DE L:0,3363.256041195711, 126.08214877583652, 140.0635517578954, 1034.2371637717886, 1297.1341701365209, -64.02273369021397, -1187.8520261848992, -773.5914600650143
id118,VALOR DE L:1,-15834.419110413715, 152.8379086590525, -4735.659590605734, -8235.049693939398, -14829.911331572155, -8745.000044675893, -8920.978009810027, -28176.044585600943
id118,VALOR DE L:2,-13619.619894636835, -48.45371838767795, 9445.686092807917, 2130.4454556769324, 17346.042074891106, 5118.389587757447, -3271.4771784633367, -699.5690202879186
id118,VALOR DE L:3,1346.9768488873788, -88.66842746761168, -11116.039882728657, -8516.234484502636, 3317.262897355295, -431.79741712456695, 262.3898966174338, -22053.98003585368
id118,VALOR DE L:4,15223.524468931575, 300.6279963802624, 166.4080098731701, 12218.892056073575, 8515.069398094367, 7225.556347982561, 7992.911674951096, 45920.77820746465
id118,VALOR DE L:5,6165.407509554875, 32.321697128732055, -2927.3417233019104, 263.15803680551227, 50909.53946063649, -3628.038777560846, -3834.177978591239, 16207.803658029185
id118,VALOR DE L:6,-43407.96267132411, 179.4392042359366, 7969.220201051801, 3269.4524915080283, 123104.4572142924, 1171.9294049651974, 6458.692960621867, 60.17799875186499
id118,VALOR DE L:7,306911.5831231532, 499.5796425284698, 3123.4628761104623, 39533.31555065475, 619757.35568015, -202.49100492534274, -28960.620371974317, -37249.706752284015
id118,VALOR DE L:8,-141857.35699759724, 583.9407782947684, -18243.90895066526, -96031.814164686, -1359696.5965514642, 2054.3653596828503, -1251.7290259396113, 81322.21486635455
id118,VALOR DE L:9,1947648.8904600693, 388.8657134220932, 28002.247863888926, -54877.315544265235, -1261653.5654457752, -2170.802645285038, 171737.51487043736, -25523.17798028466
id118,VALOR DE L:10,-1376243.8720216367, 96.2795918728913, 25284.197858759995, -44945.060536287434, 697572.2953695323, 6287.030407342054, 105263.07977316884, -91591.91384583089
id119,VALOR DE L:0,4789.683881210748, 987.2050931815954, 1376.8181580792937, 2597.671837711188, 2442.4893016257092, 1499.9656463913238, 600.2251747173287, 2374.1607861352145
id119,VALOR DE L:1,-22236.441627604312, -307.6606390141502, -3760.288071212234, -9902.105592412438, -36932.34849268716, -18846.159485358818, -1931.5841613216717, -28052.939797868243
id119,VALOR DE L:2,9715.968681206437, 656.3119237209103, -2825.632397320716, 1629.704535883524, 321784.52725291206, 14856.187139134454, 1054.0005200280239, 74.06728547245667
id119,VALOR DE L:3,78340.16838345995, 1818.0818795751134, -155.4734692029482, -7146.193927571366, 11443.050052225777, 8652.716858874179, -596.4401063160866, 5400.875663056838
id119,VALOR DE L:4,172500.75453835342, -3042.6311835727524, 15251.101673753401, 18084.481579554467, 48456.778796670755, 10911.690040843425, -14267.638418082717, 43162.995785805295
id119,VALOR DE L:5,972710.2350696079, 4684.658326946468, 522.9566986937717, -35216.599150792164, 1645146.9110496487, -6596.698692758849, 4450.453253169902, 44246.743543570505
id119,VALOR DE L:6,899254.838971076, 11800.225119392659, -2366.8033870864338, 15193.25793300538, 215099.85703713095, 3070.786029344586, -21985.122995612546, 67339.57043808147
id119,VALOR DE L:7,879433.8606583929, -930.1427543224512, -25833.010427551344, 9590.377922947147, -8024387.1490314435, 25229.09594828597, 71991.51331669615, 2370.677955344208
id119,VALOR DE L:8,-2141923.673517922, -2966.874493347222, 122014.0456751932, -268556.6365650545, -1.035223578798178E7, 260854.2130754863, 56488.307939844875, 575039.105771855
id119,VALOR DE L:9,-7219191.593751678, -159.3908254555738, 21066.157972152152, -483736.51436439226, -2867169.176047752, 362353.36398057203, 629961.6579675667, -2299110.763202717
id119,VALOR DE L:10,-2596886.2575902552, 6092.411124667842, 626216.361557906, 438419.0823121878, -2.4589510794916525E8, 1126843.8873721587, 138933.27704923908, 1434358.8792092816
id120,VALOR DE L:0,1173.7828782685153, -369.99044855509567, -1510.7012057448944, -1016.9384177852106, -714.6291887748008, -1827.242585659356, -2913.4463970027446, -4586.529530791279
id120,VALOR DE L:1,-10850.445529759478, -1471.6762317359646, 712.5597691660714, -11350.263395588247, -8184.102178740144, -5725.182083392503, -5349.767432580145, -21748.862523276308
id120,VALOR DE L:2,31393.44089746227, -537.2583319869644, -172.0994953222151, -9334.26759136314, -31450.316288595775, -9348.266028837308, 11604.72647592802, -19045.52631411965
id120,VALOR DE L:3,27553.17714514106, 293.6903426272946, 772.6501431627057, 7138.700638873713, 696869.8089142538, 16250.160431111073, -11353.416251447901, -465.43957352527786
id120,VALOR DE L:4,-84563.189186669, -3382.0694733773425, -16826.225174672323, -12923.301845469061, 273676.88190038473, 1128.6470248382088, -21236.912166360424, -42473.45358456292
id120,VALOR DE L:5,219987.14795014146, 140.6978811804263, -3363.425643593102, -21050.583889215617, 467532.2477846328, 13922.009303371728, 108331.00417512206, -38336.76883426439
id120,VALOR DE L:6,-710493.7120536678, -143.41018753039307, 5657.51836272402, 56729.73718002637, 4821594.777343613, 111850.02855353449, -9178.454963855676, 113563.44906137476
id120,VALOR DE L:7,1648283.4372781154, -157.30486789993847, -89830.38314289457, -2042.4896152567135, -2.5603447634195127E7, 8735.978317260866, 6497.771633726851, 35550.50775201082
id120,VALOR DE L:8,-862204.6920970838, -179.60730678671456, -114716.07782354509, -11150.444767938314, 6.616279849526067E8, -27536.068748957856, 10017.939911192248, 62945.57881020036
id120,VALOR DE L:9,1868896.408124042, -1340.5440306311048, -4777.038443695122, 82067.50643645009, -8.928747049536118E7, -8632.075530840426, 44018.55190670419, -61816.57396696614
id120,VALOR DE L:10,1.6076419884869376E8, -3555.05204023664, 86093.20999040372, 378492.06070089387, -1.522916743968709E7, 40765.99759784981, 52711.479184166434, 192879.43010053667
id121,VALOR DE L:0,1364.327303990625, -353.4085214315185, -1332.963926806937, -590.030349023979, -430.9019030483544, -1774.0520723945854, -2712.0775368669433, -3845.2700779717793
id121,VALOR DE L:1,-3320.318432982608, -1456.3672530554356, -2222.4670907499367, -9647.677198219353, 35145.91893296357, -4122.130102380896, -4276.239630196056, -19469.14061615427
id121,VALOR DE L:2,38387.52903176273, -798.46730474958, -539.4166072578578, -6372.142674020546, -37495.67692473686, -15999.84138841622, 1840.696369053819, -13379.26628448317
id121,VALOR DE L:3,-105951.87920011753, 664.6952847384317, 1313.931886768771, 2528.111031650546, -214849.45767495513, -13993.683696757156, 204.03141322802458, 7184.749406778561
id121,VALOR DE L:4,-82029.32474515658, -746.8913192342003, -9019.460688249457, -6707.89526333014, -1737843.8968871357, -11994.605636104883, -6548.295394060087, -53810.79131866092
id121,VALOR DE L:5,581707.9769568419, -952.8215503914553, -3316.0048477403434, -16778.735281667512, 4809861.366744206, -9114.516553483514, -6242.0651656318905, -56348.550997795384
id121,VALOR DE L:6,-895894.618994771, -3274.1574452058185, -9259.85317920064, 33400.89768952141, 8.752824614486809E7, -6410.45707061477, -831.806500556807, 158097.3046349507
id121,VALOR DE L:7,-804791.53013254, -5742.768534571728, -48420.505761718545, 15361.829492460878, -8.371029419170125E7, -5527.973261147838, -2780.117163772271, -167331.44347331556
id121,VALOR DE L:8,-1395371.625770707, -2983.0871270363964, -53982.82073706406, -4390.657786286383, -4.8840365881523144E8, -2032.7850545478136, 5614.77931376927, 300222.953356519
id121,VALOR DE L:9,-1890039.2359409486, -1017.609172765546, -1292.5979688587981, 127396.27360710903, -1.0124379702192825E8, -993.5160675532986, -97278.28928292851, -127771.22947063218
id121,VALOR DE L:10,6940711.635645889, 825.6864084209823, 1629.1063817180325, 158767.05024901056, -4.8062116846961343E8, 4472.293862274893, 3891.2863931756497, -71241.37964097048
id122,VALOR DE L:0,2417.395366659491, 645.6398637584031, 391.15617094704294, 1737.7825239917959, 1106.5245919055694, 416.7052060572092, -184.55785676590395, 523.3475956188837
id122,VALOR DE L:1,66226.7314591752, 44490.31802453194, 16473.30197126968, -36236.85222288481, 59762.71944461817, 80931.66782837574, 3950.7201565572905, 31539.595373185726
id122,VALOR DE L:2,-276258.0644202856, -228279.87364928838, 18765.498829113283, 4488.562593200645, -838001.1734766517, -62197.756536096924, -37141.70185662678, -41985.42688780504
id122,VALOR DE L:3,1858651.229141213, 4212.211348818701, 372684.629191571, -74536.63815323857, 2018848.9405484314, 648596.0146176137, 289305.6487195136, 1135536.6496860557
id122,VALOR DE L:4,-3952550.6096344623, -4071694.3230870184, -117204.4081114961, 31560.515769158992, -5.053668928011187E7, -1319635.5101729934, -428406.6038611552, -1369950.8573660636
id122,VALOR DE L:5,3.0023766458995257E7, 2.6455883620163005E7, 67740.94187070029, 1215576.5978097364, 3.5776134660593563E8, 1.5501091814343538E7, 623554.4463379036, 3884430.9563115407
id122,VALOR DE L:6,-2.9383366522217625E8, -2.2763465212934965E8, -1.245674286573862E7, 2521136.6190867103, 1.0908557442154935E8, 8640932.876731794, -655473.6254877732, -1.3504942846888354E7
id122,VALOR DE L:7,-9.095032337992893E7, -5.530292069254491E7, -2.6999055581232883E7, -824021.8700758723, -1.0101311438226209E9, 7.96699762270637E7, -1546650.4858383485, -1348410.7877381241
id122,VALOR DE L:8,-1.31084757651456E9, 1.892268364830916E8, -8.975654019606426E7, 7.267159023968327E7, -3.7566607910627174E8, 2.5809092165417436E8, 2142801.0910712704, 5.447655101893434E7
id122,VALOR DE L:9,-4.0226707609884864E8, 5.246087642675228E7, -3657002.0494403234, 7.536173982469894E8, -1.6335531833212546E8, 3.8210738863074124E7, 1.0853787290843278E7, 3.703684526388203E7
id122,VALOR DE L:10,-1.4273314854918247E8, 1.6496524527730338E7, 4992601.066021021, 2.4410071593486962E8, 3.784182929560015E8, 7.517540397793767E7, 6467503.285754002, 5.921503248085998E8
id123,VALOR DE L:0,4790.235764772783, 0.0, 1669.993494734723, 2741.140358845626, 2393.087995462462, 1431.2907650029817, 882.0612668205636, 1984.7682761335368
id123,VALOR DE L:1,-3604.861718873746, 0.0, -32070.335423536075, -37381.73148379813, 20847.582522404693, 40363.00656324513, 140.31121874400225, -22689.259348345215
id123,VALOR DE L:2,-461756.9917021279, 0.0, -196415.7829750881, -486139.6355991665, 456505.3118964403, -238055.20716868213, -94344.37433726495, 231729.67819407888
id123,VALOR DE L:3,-34488.86744434055, 0.0, -247756.04818223475, -197227.5310572046, 765228.2295229473, 408464.67118751985, 155588.5689718304, -11616.057221538827
id123,VALOR DE L:4,-427437.9139806933, 0.0, 649779.4126434147, 91723.70697530288, -1932167.180592313, -1894762.5186381037, 56391.90300276782, -503086.6899222416
id123,VALOR DE L:5,1.09582679334487E7, 0.0, 210157.36495299073, 140750.41674646287, 2.222715129676718E7, 1.1180177240150567E7, -2394285.9089158024, -189096.39417108183
id123,VALOR DE L:6,-5682958.664377136, 0.0, -2503769.6158138798, 317434.09119690757, -1.1664806356213911E8, 1.940531971633359E8, 2022570.6255972618, 1362092.2587555442
id123,VALOR DE L:7,2.413556934719381E8, 0.0, -3.014236704298789E7, -3471298.282325004, -4.58162272550905E8, -5.940055073544787E8, -4908019.086986183, 762456.9443164574
id123,VALOR DE L:8,4.431693731025918E7, 0.0, -2.5360349565960103E8, -2.9649064615500197E7, -9.760188222805882E7, -1.2505098974278314E8, -1.4727489257287174E7, -9962313.35304907
id123,VALOR DE L:9,-1.4456540041131863E8, 0.0, -7.464560014298114E7, -9882193.51173315, -2.6502399553630665E7, -3.28321199425982E7, -7620749.3177529685, -1.1449919613244522E9
id123,VALOR DE L:10,-3.444926323299098E7, 0.0, -2.63899722115943E7, 9.775137590575676E7, -5.1337349765228355E8, 2.4625540793411496E8, -3379059.9700314645, -3.027808003181583E8
id124,VALOR DE L:0,4717.997884330511, 1373.6741203699073, 568.3827906884502, 1887.6917972604797, 2372.9051003376385, 1179.7726547134419, 336.2727809552095, 1843.5555365373039
id124,VALOR DE L:1,-34492.52664751164, -15065.291945252166, -6223.842934502593, -15491.109291263876, -3345.6909962065524, -16002.415112144385, -4889.078177398511, -38748.86330164327
id124,VALOR DE L:2,-483112.5187497876, 12657.876631876357, 491.6429132258935, -38249.82670243899, 263519.4834882082, -256325.53703895063, 2178.5827891127756, 64917.11026269363
